omega
4.566729647059317720e-01,4.303923262202142830e-01,4.490105107751872215e-01
4.934871218838160489e-01,4.394979475681405900e-01,4.595602363966171944e-01
4.155425076163491993e-01,4.186717864031928027e-01,4.182152939900716238e-01
4.341992380432866949e-01,4.269970686041630326e-01,3.500770876593507497e-01
3.551052067501336840e-01,4.552484176628025514e-01,4.203901205903337601e-01
4.394160769924547183e-01,4.008345137533360636e-01,4.616110551948053309e-01
4.158053072884752011e-01,4.301862969826956151e-01,4.217601266645286673e-01
4.652493576545038145e-01,4.212779840538989351e-01,4.035610163210703316e-01
4.683315511837636835e-01,4.453020013469606297e-01,4.223118709690653061e-01
5.148296248828668764e-01,5.100143967270386325e-01,4.898880599337729902e-01
4.055856111482382120e-01,5.102010603102820063e-01,4.442078598214430629e-01
4.471249405723983772e-01,4.215640149644695467e-01,4.713474594851908006e-01
4.293188915872336864e-01,4.330716258832744692e-01,4.245469579697851992e-01
4.773587241963164196e-01,4.147946415089954209e-01,4.262250479971138040e-01
4.487109703654390547e-01,4.097965954641202280e-01,4.384308528037305641e-01
4.410165450621510996e-01,4.471825140391289533e-01,4.257796709686547665e-01
4.088259540639024303e-01,3.624767212592349130e-01,4.546363236447912848e-01
4.805494084613681771e-01,4.101431191228284145e-01,4.038901568026148636e-01
4.669418016936405791e-01,3.615006421500820410e-01,4.807117551158988644e-01
4.382497255052836271e-01,4.220705409037421862e-01,4.565741259412425257e-01
4.129509585633469038e-01,4.371099477825189927e-01,4.283841447827259064e-01
4.306637496406537369e-01,4.383731074430143870e-01,3.951579124014354960e-01
4.322073739007935567e-01,4.963628219883363668e-01,4.481533840881182784e-01
4.232647157515662117e-01,4.318179753120296449e-01,3.949464460295830093e-01
4.010021652520339708e-01,4.108758326175724340e-01,4.457840707516024792e-01
4.531494445288588024e-01,4.352526074639293530e-01,4.042693150654562695e-01
4.318851925817467352e-01,4.081930433678743753e-01,4.731804864663358146e-01
4.158033852112452688e-01,4.436112389340641782e-01,4.418812324635486011e-01
4.376433349386783522e-01,4.612491959659861807e-01,4.203124619295019460e-01
4.431729739947283808e-01,3.800086186303403002e-01,4.630908139527782907e-01
4.673825980329722740e-01,4.037186380973860067e-01,4.531639137840642317e-01
4.293143536593573839e-01,4.358633904276779658e-01,4.246133799092889349e-01
4.821625218345599873e-01,4.662950047505539652e-01,4.030512767811369468e-01
4.464283504898168276e-01,4.491185285244673198e-01,3.951528083323430085e-01
4.384790787234303933e-01,4.262010444931157438e-01,4.186747551488712582e-01
4.193997347829286904e-01,4.631381485413305632e-01,3.782933971882643243e-01
4.148136551424181362e-01,4.616496936965047704e-01,4.078141766537110580e-01
4.354737855017989379e-01,4.189736509672892795e-01,4.410480464675951562e-01
3.888415355207903712e-01,4.481712194219859557e-01,3.522231963469689697e-01
4.429483743085352865e-01,4.988254504009274060e-01,2.996788424877941948e-01
4.474028540420905142e-01,3.597531354692704575e-01,4.058740573908689031e-01
4.578414839543415438e-01,4.487526982400381059e-01,4.264430132425996445e-01
4.167897990339906045e-01,4.012833738491020097e-01,4.354027843580023371e-01
4.675561784079440564e-01,4.109236581663231469e-01,4.036096129548437661e-01
3.723911090099630838e-01,4.784150441076719940e-01,4.111181438933346199e-01
4.288727957467514673e-01,4.567613331147374889e-01,4.594431973979102302e-01
4.883093430924688727e-01,4.263743955628352955e-01,4.775600165303797162e-01
4.678478081485265005e-01,4.323368202003719518e-01,4.758698303627286741e-01
4.468838076781200819e-01,4.324966826757747906e-01,3.002958867493047412e-01
4.573737651462826403e-01,4.023082205372146003e-01,4.433482522157430328e-01
4.278267937967641932e-01,4.615035433140163845e-01,3.553397568717408528e-01
4.795820968208052704e-01,3.893033287990401159e-01,3.864480222721089486e-01
4.212948499804563540e-01,4.177916813485790248e-01,4.764595697405794583e-01
4.092170150127213413e-01,4.710407193213044796e-01,3.701450148701622700e-01
4.855493955230347214e-01,4.871128802140763936e-01,4.104225024628594953e-01
4.701987558135814482e-01,4.840548355841929329e-01,4.166133808677614514e-01
4.217143677837298932e-01,4.583664379966135294e-01,3.803959399200299019e-01
3.819544206843060730e-01,3.703673083371799013e-01,4.822631643371733667e-01
4.695829254756662685e-01,3.743891982468914859e-01,3.624869160207720431e-01
4.340831648961817613e-01,4.224984634414430396e-01,4.129723622913655245e-01
4.373543863083213523e-01,4.096049927289622250e-01,4.109535749338806276e-01
4.242057959032456971e-01,4.509492874070526458e-01,4.349370752713028199e-01
4.747631320786233067e-01,4.762637229710734998e-01,4.284819419577576283e-01
4.458041531782813705e-01,4.248114643793103884e-01,4.459729571404870141e-01
4.655743998886374690e-01,4.228813929427091556e-01,4.556339441565406823e-01
4.700297532692851998e-01,4.208283478151345625e-01,4.630368594853719322e-01
4.624472823073556005e-01,4.327212550453324313e-01,4.483572538456748191e-01
4.522536214735922711e-01,4.354533463141290195e-01,5.243472297431295281e-01
4.669084188343754493e-01,4.340933103758690126e-01,3.818123646029951135e-01
4.460213846314283193e-01,4.320143179871845929e-01,4.131218890024314083e-01
4.712368205037142932e-01,4.200092598906080554e-01,3.934210636709225550e-01
3.924867195239245543e-01,4.341475172763298862e-01,4.441131344361232691e-01
4.589484071220188977e-01,4.711552418946505782e-01,4.962275746346286875e-01
4.638050470489764598e-01,4.341693583243604881e-01,4.390660542311171644e-01
3.993778845856333914e-01,4.308555303209303800e-01,4.285724176086487258e-01
4.700940555803665988e-01,4.413866361121761006e-01,4.250376502116994804e-01
4.595153647313071632e-01,4.039247652992152826e-01,4.333081039707077919e-01
3.981291465886032666e-01,4.344703616889408204e-01,4.471798588297722366e-01
4.389285487879620584e-01,4.621520604331642579e-01,4.497680864668161527e-01
4.625197934948407363e-01,4.682624937888990035e-01,4.042371120447669774e-01
4.077304068855968633e-01,4.227963651116951049e-01,4.301066974936985643e-01
4.279425391657085687e-01,4.517794508347299232e-01,4.265362357972160012e-01
4.179747378616970876e-01,4.966629236537148384e-01,4.557455941102274144e-01
4.478064019130426066e-01,4.099729071576679873e-01,3.995380579393010834e-01
4.659838868953706248e-01,4.636081947017932081e-01,3.832735508545797032e-01
4.742184367775397202e-01,4.910440670675972341e-01,4.321273656750149184e-01
4.603584383055203122e-01,4.848835888239022007e-01,4.704080523476742437e-01
4.229117470513066857e-01,3.786113929697818015e-01,4.272021491984283603e-01
4.359263355177004362e-01,4.785854803616632069e-01,4.290467801944585768e-01
4.033332045414347311e-01,4.600403388138570304e-01,4.702870780879929713e-01
4.799919166099334555e-01,4.381237228670621375e-01,5.573722903848841170e-01
4.321187152651213004e-01,4.511154943257074112e-01,3.991331103286502868e-01
4.250897058216244750e-01,3.985485293148767205e-01,4.195476603820004202e-01
4.277869615397073000e-01,3.953804081568620399e-01,4.109578669563108133e-01
4.398810475290036992e-01,4.255380085441909932e-01,4.248767004296198357e-01
4.394360930127708675e-01,4.815498768472629143e-01,4.723271679440124715e-01
4.985633541314202222e-01,4.159129517475432802e-01,4.788191495820213195e-01
4.245901437049183769e-01,4.515107596627240261e-01,4.100070097448169082e-01
4.877367986746661277e-01,4.239137362353418981e-01,4.766166199312310003e-01
3.934751152691450815e-01,4.785464555854337387e-01,4.831708627473840223e-01
3.782597209100960201e-01,4.689953689814326254e-01,4.821984460412457874e-01
4.596063664080509703e-01,4.169908711044387761e-01,4.250115695927351722e-01
3.731690104007205910e-01,4.044942283961318608e-01,4.491675648920305242e-01
4.134644991847237772e-01,4.198827877901928352e-01,4.185097500068307719e-01
4.388258435488729958e-01,4.647941539513450460e-01,3.826735619902608687e-01
4.830599680521689976e-01,4.211956571832032870e-01,4.776435505759539790e-01
4.198305055764663951e-01,3.920111328172732890e-01,3.938922712781535163e-01
4.112992745635594694e-01,3.542532607914495868e-01,4.565252562688434934e-01
4.672098622347774510e-01,4.089970549992468785e-01,3.839326795450618279e-01
4.265196099225643800e-01,4.544724460231108765e-01,4.302942329942291977e-01
3.994958540895768295e-01,4.994058814639402710e-01,4.292851603184659193e-01
4.285567834242332008e-01,4.001821360491256696e-01,4.289491101785812832e-01
4.306753777573799624e-01,4.404705643471351628e-01,4.367922006363169629e-01
4.443591425304515563e-01,4.961909881649669840e-01,4.281634014844055702e-01
4.894256448532473547e-01,4.534625706239627796e-01,4.206349194377012046e-01
4.670812367120675823e-01,4.500482956389738054e-01,4.458825370295661505e-01
4.414731743689105370e-01,4.250184956336733322e-01,4.192905445178263801e-01
4.260047987218203991e-01,4.023690339355635581e-01,4.039555632963472975e-01
3.998229996850189427e-01,4.178224704663282552e-01,4.208362685304831707e-01
3.803889388799950866e-01,4.631249765976543920e-01,4.104609823602534124e-01
4.099453696893348709e-01,4.695926146967085435e-01,4.980528659422777671e-01
4.598956211960619211e-01,3.905078496669103783e-01,4.880059356193336972e-01
3.914040680685758611e-01,4.495172941977317871e-01,4.915699435143989771e-01
3.957492826960598564e-01,3.562616136609269013e-01,4.500798114270398442e-01
3.672242626940365740e-01,3.774640572587911191e-01,4.464525097137572729e-01
3.521741655194590703e-01,4.843231299232778064e-01,3.907537449518166395e-01
4.649758291060374638e-01,4.555438522504047238e-01,4.514426507102030084e-01
4.596943515445046091e-01,5.152441260475564277e-01,3.881244546218016733e-01
4.807079926025008554e-01,4.511033442845673869e-01,4.408300011696392184e-01
4.477917137884249721e-01,4.088241311589647098e-01,4.182959391170423813e-01
4.152225279603060093e-01,4.222094512598660865e-01,4.652487788462421614e-01
4.282309789502475872e-01,4.351473618928644038e-01,4.261757301087771843e-01
4.003284154114823412e-01,4.376762015838681630e-01,4.710551018701638615e-01
4.311272093162037411e-01,4.442249639396744776e-01,3.894153142229917486e-01
4.368244490285398962e-01,4.896337916244427046e-01,4.296703189511233423e-01
3.053754200199509383e-01,4.522219343305959316e-01,3.544587906502430497e-01
4.026980750503073581e-01,5.055552569482385517e-01,4.274123886247822024e-01
4.391449124958931582e-01,4.580807916005122382e-01,4.119075522375201803e-01
4.808541002878157777e-01,4.618859286499419348e-01,4.546393845722094262e-01
5.065471516040013222e-01,4.330693182453317913e-01,4.492642610379651291e-01
4.299184184056158986e-01,4.552670698585485343e-01,4.123763040828621884e-01
4.226736414867324765e-01,4.618932997751905023e-01,3.960179656684036376e-01
4.360167611153905609e-01,4.450806831376666328e-01,4.058697921871164405e-01
3.953790369346122380e-01,4.406875743507549514e-01,3.901037727193042981e-01
4.121950902813332207e-01,4.050669263772528894e-01,4.640977489057566130e-01
4.184375172557196487e-01,4.574067451757953817e-01,4.148360024254160727e-01
4.312048956083870954e-01,4.160392131047128128e-01,4.453302772058173042e-01
4.644926278963555366e-01,4.467057078574642182e-01,4.420200189849779471e-01
4.717032819248899722e-01,4.056135092654504781e-01,4.785003622561769809e-01
4.262858126806176040e-01,4.834305694095790695e-01,4.845414979405331390e-01
4.662937241633209329e-01,3.443528323973731875e-01,4.496525520841118673e-01
3.795904370340814071e-01,4.552684310235839416e-01,4.019848153475207297e-01
4.497445424503924705e-01,4.380757367393315893e-01,4.346225916189900840e-01
4.139317359562093568e-01,4.235407471511200006e-01,4.048823114960241609e-01
4.098934729785373987e-01,4.444782512266742258e-01,4.405347987636606399e-01
3.936818967170081507e-01,4.621370790811693552e-01,4.236093741403249568e-01
4.428904015210013423e-01,4.382152446094063070e-01,3.921194788510126150e-01
4.094855888718678671e-01,4.216554345067558551e-01,4.159690960095575041e-01
4.072474670084563764e-01,4.604299122258630472e-01,4.520325124943269657e-01
4.227261440263357928e-01,3.927190598827248746e-01,4.373504814435663635e-01
4.728678574497039433e-01,4.177765563396781956e-01,4.237875080026302643e-01
4.250241296967302573e-01,4.099385020339817998e-01,3.994153019653354231e-01
4.591719634813951068e-01,4.302312888647222278e-01,4.025130407148249656e-01
4.927898866350777229e-01,4.166991366715444567e-01,4.361896379740601848e-01
3.394546179183441925e-01,4.954088072333341364e-01,4.615976482552726634e-01
5.239675153403446917e-01,4.319235425481375290e-01,4.988699373840906892e-01
3.743339763996381131e-01,4.491340332634061738e-01,3.937351440722480778e-01
4.059252374112019002e-01,5.047195165944030615e-01,4.151409565698868098e-01
4.780811969900869984e-01,4.262976859092352244e-01,4.572164792274585055e-01
4.139680177374077119e-01,4.602925180883788436e-01,4.615557116858465259e-01
3.782980602303391282e-01,5.179904653803322212e-01,4.217557617264161562e-01
4.546170468308945445e-01,4.685855980659424658e-01,4.221504109068639488e-01
5.176310471077043562e-01,4.338229945626201900e-01,3.798830130385920656e-01
4.519739963339115540e-01,4.331661965350310783e-01,4.352189690594552296e-01
3.582489537793241974e-01,4.437077584954192688e-01,4.334631548463041550e-01
4.819999411046675397e-01,4.087761480417517745e-01,3.650153433497702604e-01
4.501514996402931068e-01,4.134587844991547412e-01,3.591404663165373434e-01
4.532317337251284828e-01,4.049747281471909321e-01,4.656333526265953870e-01
4.352599421534612545e-01,4.559857296055224718e-01,4.639016985941789017e-01
3.915121705422009435e-01,4.475861979127381818e-01,4.167423440010287194e-01
4.347440317493176942e-01,5.121275673475416124e-01,4.489652166842932335e-01
4.321200898619730335e-01,4.694358264644253875e-01,4.507911486038420623e-01
4.142015488742331608e-01,3.980930091679804605e-01,4.369830470705558523e-01
4.289672410864404095e-01,4.862376298181607659e-01,4.582941738012412669e-01
4.871656895173373525e-01,3.830452481421930955e-01,4.660166256968672482e-01
4.412456768492134529e-01,4.032242045536044150e-01,4.135418462281691410e-01
4.648270732045918785e-01,4.711388050138509698e-01,4.034238674480584153e-01
4.367002016272033549e-01,4.593527713582027383e-01,4.359746459358815329e-01
5.057673874460448804e-01,4.725874621920123086e-01,4.386667640898692100e-01
4.494531609110445358e-01,4.576685544389678117e-01,4.547425888003001626e-01
4.600244544293259907e-01,4.506991852885905980e-01,4.774322332103080879e-01
4.415392262737920515e-01,3.849600596153758825e-01,2.936087342751100282e-01
5.002189939010772690e-01,4.279735830358528115e-01,4.026198842057905347e-01
4.510043160435362464e-01,4.655551774957111810e-01,3.924396120685663125e-01
4.780373468521342262e-01,4.532280647745899893e-01,4.274850340416896377e-01
4.919757356709968943e-01,4.444315548796764492e-01,4.318631145528949999e-01
4.560294218591691706e-01,4.858472038704959028e-01,4.392710856848853762e-01
3.922245936764153784e-01,4.609497959291530833e-01,4.429756246297226752e-01
4.112210964734300811e-01,4.662704514944091549e-01,3.885803336917686424e-01
4.410227319545753089e-01,3.978328040169962776e-01,4.047226185877575988e-01
4.088335292404627341e-01,5.186055373665952040e-01,4.147536228867996222e-01
4.088002210914160051e-01,4.520474788140964595e-01,4.607892131636455169e-01
4.250625873936813015e-01,4.585912927975157594e-01,4.331210526756061885e-01
3.958253093864347871e-01,4.561156626240253642e-01,3.958128765867003906e-01
4.351232959250760923e-01,4.697238371867091256e-01,4.054075131425370904e-01
4.118299257962971249e-01,4.542626433871617131e-01,4.301485022876012088e-01
4.232013180631714611e-01,3.889723318264435292e-01,4.804014590838339704e-01
4.583751787297184466e-01,4.297961895681252087e-01,4.284616710784134308e-01
3.339600696664148938e-01,4.596624885551648387e-01,4.382710030011264801e-01
4.222004755921126007e-01,3.457264796165194776e-01,4.630818061794763629e-01
4.190873344401812584e-01,4.510978345329846873e-01,4.791284386028101805e-01
4.033171037460959174e-01,3.370719390475072075e-01,3.632603667965815242e-01
3.646387782451322446e-01,3.813657187805080118e-01,4.164318177097794949e-01
4.211595249034112975e-01,4.818394176977084387e-01,3.785527371059544954e-01
4.048158088404159027e-01,4.134108994429114281e-01,4.530583630408971940e-01
5.172953509629633073e-01,4.000947515729431636e-01,4.195467699255413518e-01
3.671015940956187662e-01,3.614938882480551730e-01,4.121668353926624118e-01
3.747624593980953822e-01,3.881336544870778171e-01,3.808949817392783266e-01
3.706435084322697859e-01,4.504948674146181942e-01,4.321561988940233467e-01
5.151689087204296413e-01,4.083586659541205699e-01,4.060916443446325186e-01
4.410613944460208269e-01,4.486486320893357527e-01,4.709540179123365422e-01
4.420204272327721284e-01,4.888445067801231447e-01,4.586371793008644504e-01
4.375502560451951517e-01,4.519616928778019127e-01,3.798136150686630685e-01
4.683091858297431798e-01,4.603187801258580292e-01,4.569401134046406354e-01
4.351680565048407501e-01,4.151505501106885765e-01,3.963036573453130873e-01
4.358536901712902756e-01,4.133911303144714444e-01,4.309801021477328020e-01
4.206310714347870627e-01,4.260648738473044594e-01,3.996126220812832308e-01
3.953363602786008624e-01,3.370975094209914813e-01,4.305561137999026067e-01
4.141761973870969338e-01,4.421585679401667801e-01,4.170813133921467686e-01
4.504850096126208348e-01,3.750038693441756221e-01,4.443447436116015892e-01
4.466630569034226172e-01,4.088029829613937793e-01,4.297093100218519202e-01
4.953162996720173461e-01,4.336024131908016721e-01,4.784489777487163087e-01
5.059181983448398645e-01,4.596597101333070312e-01,4.948152623783447224e-01
4.159598966164725353e-01,4.920717276016880470e-01,3.986557341514828101e-01
3.222571963091588887e-01,4.436218523414519610e-01,4.060083966715374304e-01
4.593133173442762174e-01,4.561006341348972093e-01,4.729882011109570183e-01
4.735087360091913555e-01,4.792913634786095667e-01,4.527105077592800120e-01
4.507229888659760597e-01,4.372063901577311618e-01,4.809579752405505060e-01
4.055483292438881171e-01,4.007041627029245823e-01,5.104731359377538968e-01
4.052986786153092158e-01,4.153935428593962254e-01,5.177603590351663732e-01
4.514706924809206434e-01,4.691931210047206591e-01,4.543504775684078512e-01
3.983382621789900435e-01,5.208877790852017853e-01,4.259527890278779205e-01
4.468435803627443526e-01,4.136158852991974610e-01,4.320463869823933933e-01
4.702941617887041459e-01,4.014162125691163041e-01,4.395194040082438525e-01
4.042113204815793170e-01,4.007761416397405130e-01,4.658929017589614752e-01
4.972223603465087960e-01,4.727972718111542738e-01,3.613942316191516846e-01
4.378009655313874204e-01,4.338035879936157357e-01,4.142383703125920857e-01
4.202187729057252907e-01,3.976947241372589814e-01,3.920679143573333469e-01
4.117393748105057649e-01,4.077545052287576133e-01,5.093195178443444826e-01
3.809508570520135362e-01,4.394032541836009886e-01,4.361895710311877727e-01
3.639492792684836941e-01,4.588596198299873530e-01,4.342481165550195477e-01
4.085594358644181190e-01,4.516704068727162569e-01,4.143398905996705239e-01
4.793142957643212188e-01,4.175498359717475516e-01,3.934361501309727727e-01
4.491376260210875326e-01,4.460118292166897480e-01,4.358216283828433291e-01
4.857860889559312279e-01,4.550907868166155223e-01,4.228137589167051402e-01
4.303344618806839161e-01,4.217330121187658487e-01,4.602331864201268941e-01
4.786986927407065884e-01,4.595469791165859852e-01,5.100555049015247366e-01
4.177259008779372063e-01,4.003396725526335853e-01,4.647211001276154163e-01
4.645560596368410455e-01,3.727132524297404603e-01,4.308554829646740747e-01
4.937675411952062721e-01,4.071757358116611103e-01,4.871764081070831809e-01
4.824964316891625082e-01,3.488387389169163577e-01,4.584634923437244658e-01
3.823262989371837284e-01,4.139337960458204235e-01,4.788780093357239420e-01
4.059985505526056415e-01,3.975529530548408963e-01,4.536209980013044540e-01
5.423588024546349695e-01,4.105832518761988181e-01,4.338956043651794325e-01
4.466539178733271998e-01,4.719377594870617920e-01,4.498015130332042033e-01
4.697933333882494678e-01,4.293009589289251693e-01,4.747516302407744915e-01
4.568962938915032135e-01,4.149601732972236223e-01,4.525858851782710857e-01
4.260205047397224720e-01,4.015795932191152939e-01,3.918524570518404637e-01
4.892738612117631392e-01,4.086411177757267588e-01,4.280234857545656135e-01
3.827382794439136982e-01,4.363430096180352380e-01,4.397918168009220530e-01
4.270682865307899312e-01,4.316547043053597932e-01,4.250330097936513840e-01
4.196668763944889635e-01,5.106676947065654781e-01,4.608102826356122450e-01
4.027463026300628912e-01,4.365027035539688627e-01,4.601385715669942811e-01
4.169596994757223674e-01,4.573196740724103648e-01,4.482808389104795954e-01
5.182977553608891785e-01,4.352736234618052036e-01,4.585362910455531571e-01
4.575024675736674151e-01,4.576438351777057933e-01,4.513030718349620440e-01
3.782555448742350723e-01,4.145040653957627885e-01,4.625249897731945059e-01
4.930337399550637767e-01,4.544308227326508409e-01,4.047228760328957509e-01
4.690186267264073727e-01,4.817730748583550771e-01,3.269762999286217053e-01
4.407623743297814367e-01,4.047386721789500430e-01,4.685889631182232895e-01
4.515284330578802074e-01,4.128516011732751290e-01,4.543132758172097052e-01
4.360981894498477396e-01,4.226647198805065231e-01,5.385380874930327799e-01
4.651095974237980379e-01,4.618020905437359436e-01,4.517863567260496649e-01
4.341573068895894227e-01,4.250350655072087092e-01,4.751147070734563771e-01
4.206347074790160456e-01,4.366757566629360099e-01,4.419806311127830734e-01
4.522183172723049926e-01,4.629043312711730862e-01,4.295762280398370825e-01
4.693550743069581643e-01,4.787080689423827695e-01,4.359742718311522269e-01
4.761583499615484882e-01,4.543043573645679234e-01,4.172018205250128675e-01
4.778418810337354827e-01,4.402543005034385559e-01,4.475785852296770839e-01
4.100946062874040177e-01,4.217019991379072907e-01,3.959466528942289232e-01
3.995938045236180347e-01,4.512929550931361611e-01,5.083918229474952977e-01
4.918014083966173455e-01,4.524894605819064775e-01,5.154562437890559679e-01
4.335821981912372225e-01,4.474710838283570968e-01,4.678449913744776589e-01
4.429727414649440864e-01,3.746810569640312560e-01,2.606299034879236420e-01
4.237657857001920214e-01,3.852091092658689320e-01,3.828297599918975558e-01
4.690084711875301959e-01,4.232742091214254931e-01,4.463305766797753815e-01
4.455401917373905674e-01,4.129111251861577458e-01,4.538426669106041533e-01
3.923885293151110898e-01,3.988781017804955975e-01,4.251851352624090308e-01
4.047430473323631039e-01,4.808727073645748251e-01,4.124572753687821836e-01
4.467276603806172863e-01,5.104123614686030264e-01,4.538927716072558849e-01
4.107378100992154502e-01,4.180614070477640110e-01,4.954060425321583638e-01
4.938520479378967210e-01,4.295366264864233230e-01,4.255183935955641483e-01
4.832843889844508078e-01,4.414194275051902538e-01,4.485339764149497421e-01
4.446110773284016049e-01,4.590496426001526298e-01,4.444793881773254629e-01
4.759213881865906881e-01,4.466913637294326889e-01,4.948443316609673071e-01
4.292038728821623295e-01,3.875029532443076685e-01,4.288736011634440848e-01
4.178895190185633046e-01,3.674901988759994298e-01,4.955945790596905098e-01
4.558549861516756341e-01,4.240041779762545038e-01,3.983167568077740084e-01
4.153436091229498195e-01,4.326419950200855458e-01,3.765416830264990411e-01
4.657528017832597289e-01,4.619680089098052167e-01,3.826307381187122880e-01
4.356835612745443287e-01,4.396080590448707137e-01,3.933600193215511243e-01
4.216779621086371721e-01,3.970554122945770814e-01,4.472014296749801110e-01
4.358600248493735840e-01,4.487585380304164318e-01,3.759363107800287040e-01
3.664454884884713604e-01,4.295791605302305416e-01,4.997695011880458060e-01
3.574038717782382357e-01,3.925076645700920075e-01,3.983540141783662447e-01
4.326698676260427590e-01,4.083857767815158857e-01,4.029354397349630967e-01
4.098398652199572445e-01,5.047181169267230816e-01,4.126044864083433517e-01
4.845490459667090022e-01,4.102294171260799094e-01,4.685973383898164313e-01
4.077237837377410967e-01,4.317081589075984493e-01,4.040330483320961896e-01
4.553340758859093507e-01,4.021910511817754497e-01,4.581051103780147127e-01
4.567588650679528239e-01,4.881230359941352570e-01,4.322891606564669420e-01
4.859582955095504975e-01,4.048068467498546208e-01,4.001931316853627463e-01
3.607279106698672022e-01,4.363774896427943806e-01,4.307837391086093981e-01
4.736870152189055494e-01,4.166458231346202301e-01,3.619261802712147591e-01
4.921530605772918565e-01,4.651845657356291630e-01,4.635174584219654559e-01
4.613903455093380512e-01,4.324818267096388058e-01,4.194154356831327757e-01
4.416254896248384409e-01,4.076621901546242377e-01,4.146272879051002280e-01
4.833168091739883376e-01,4.530367336020535429e-01,4.306349758808147299e-01
4.745608498429772504e-01,4.806937359782063046e-01,4.644590486110138361e-01
4.184799416970614860e-01,4.817849247791635703e-01,3.698299705808920090e-01
4.140004152306929197e-01,5.072202717212622725e-01,4.045039570716904564e-01
3.770378827624685791e-01,5.010281275937811252e-01,4.555444768443334125e-01
4.470367444865523399e-01,4.765840637294142534e-01,4.304706468981297496e-01
4.418230749875037278e-01,4.608882873070276887e-01,3.574032271647876735e-01
4.781692014012947078e-01,4.317428842430521274e-01,4.543223208935964208e-01
3.956318386623637329e-01,4.179790493812607366e-01,4.406429979204034009e-01
4.114592046968830186e-01,3.628472204851046490e-01,4.051351518577764876e-01
4.134417075833644040e-01,4.041558648750273042e-01,4.840865173844144942e-01
4.280845746923791495e-01,4.271036501206621483e-01,4.708691624132201325e-01
4.793270866401000418e-01,4.556372918440345643e-01,4.753651277245962703e-01
4.779064703763043487e-01,4.576058399735823956e-01,4.050882836835136280e-01
4.717497451856979551e-01,4.428869080565732141e-01,4.478209218908744127e-01
4.216798115534037827e-01,4.790250699264919088e-01,4.502128870644587777e-01
4.594246911743646855e-01,4.706264309122870637e-01,3.592846106127505768e-01
3.718675421369801448e-01,4.307040366983966306e-01,3.940016093624290061e-01
4.292711521944930775e-01,4.764660635226315999e-01,4.653452926986276772e-01
4.180486610956947180e-01,4.388208073377817264e-01,3.785162574674787450e-01
4.600933357438276028e-01,4.191405304554406963e-01,4.004201812645329928e-01
4.535717127745989563e-01,4.519422433095595659e-01,3.960525737280623515e-01
3.868754326955244904e-01,3.777163120989446288e-01,4.384560948891187970e-01
3.659569316888325319e-01,4.523250933620892034e-01,4.674462743307424839e-01
4.252841807276214747e-01,4.478701649885007963e-01,4.407086570951182503e-01
4.625154522214373065e-01,4.423908544770474016e-01,4.562986053052068280e-01
4.642091351941515787e-01,4.670773424778567051e-01,4.175752569185965934e-01
4.261453559040324635e-01,4.161904131624254988e-01,4.580040599701792337e-01
4.612898344780848592e-01,4.096304467485302192e-01,4.219481657224126714e-01
4.102156184042038412e-01,4.400253970791753733e-01,3.653224597081444203e-01
4.148503268883396711e-01,4.015046846930773183e-01,4.918030274277112590e-01
4.632462387902021583e-01,4.190100233381846007e-01,4.260596056312674906e-01
4.720976083117476296e-01,4.670100277999114091e-01,4.695028187087305072e-01
3.812308844457584778e-01,4.462858428241404662e-01,5.039808213199817866e-01
4.277970591522060051e-01,4.514295155171099139e-01,4.751318596821365037e-01
4.181208444143021397e-01,4.333639600933908986e-01,4.397324097639066509e-01
4.837048322336479633e-01,4.046270750379618031e-01,3.902449962446002396e-01
4.726500238100787010e-01,4.364480113127919836e-01,4.731220306195911274e-01
4.830107257058067760e-01,4.677539989077723614e-01,4.062313424898078007e-01
4.184899464962068549e-01,4.727767179188153701e-01,4.110275074636058346e-01
4.534245491643932313e-01,4.930038718233165640e-01,4.534470702170361744e-01
3.964780216998641249e-01,4.375300819238465144e-01,4.002704715025031668e-01
3.911499058972372489e-01,4.724486640034288865e-01,4.237935491155855328e-01
3.977940550601069547e-01,4.413989905005544223e-01,4.631109785283520908e-01
4.061647218580943242e-01,4.099406761590759785e-01,4.212820610424070078e-01
4.265843839084416667e-01,4.420125689227081267e-01,4.810485269943214348e-01
4.970979649183763227e-01,4.534245782835227279e-01,4.157258264316973650e-01
4.239019244874436265e-01,4.502010142677498328e-01,4.165735061893183211e-01
4.616147207531691166e-01,4.268320574327506556e-01,4.360354521474812395e-01
4.409548069245438073e-01,3.871064923692518200e-01,4.174177322986712957e-01
4.597680729538533573e-01,4.994613576051269432e-01,4.310199442057260910e-01
4.452693544107329537e-01,4.034079645602143827e-01,4.397473006833390041e-01
4.434748702798516073e-01,4.296696203460367292e-01,4.288693130534746989e-01
4.651912824662377544e-01,4.439630901463635926e-01,4.355826161945274833e-01
4.383628655010919362e-01,3.866188453198439734e-01,3.601181733238555394e-01
3.629784956534953255e-01,5.034655513339194588e-01,4.855583168184091636e-01
4.394009076302589634e-01,4.452091242796582526e-01,4.773871276985319767e-01
3.874683099666146324e-01,4.303918751671973464e-01,4.368786409356341105e-01
4.555027905143543832e-01,4.255328017322603795e-01,4.528568727447837006e-01
4.968288768200366246e-01,4.063347390643713419e-01,4.918415977039188869e-01
4.854256071112579840e-01,4.594082067147610138e-01,4.371677031217184872e-01
